Begin,End,Label,Type,Speaker
1.18,1.33,ég,words,021364
1.33,1.82,ætla,words,021364
1.82,1.89,að,words,021364
1.89,2.31,fara,words,021364
2.31,2.79,þangað,words,021364
2.79,2.99,á,words,021364
2.99,3.48,morgun,words,021364
1.18,1.26,j,phones,021364
1.26,1.31,ɛː,phones,021364
1.31,1.33,ɣ,phones,021364
1.33,1.57,ai,phones,021364
1.57,1.61,h,phones,021364
1.61,1.68,t,phones,021364
1.68,1.73,l,phones,021364
1.73,1.82,a,phones,021364
1.82,1.88,aː,phones,021364
1.88,1.89,ð,phones,021364
1.89,2.0,f,phones,021364
2.0,2.11,aː,phones,021364
2.11,2.12,r,phones,021364
2.12,2.31,a,phones,021364
2.31,2.32,θ,phones,021364
2.32,2.5,au,phones,021364
2.5,2.55,ŋ,phones,021364
2.55,2.59,k,phones,021364
2.59,2.78,a,phones,021364
2.78,2.79,ð,phones,021364
2.79,2.99,auː,phones,021364
2.99,3.02,m,phones,021364
3.02,3.11,ɔ,phones,021364
3.11,3.23,r,phones,021364
3.23,3.26,k,phones,021364
3.26,3.33,ʏ,phones,021364
3.33,3.48,n,phones,021364
