Begin,End,Label,Type,Speaker
0.6,0.93,pabbi,words,022105
0.93,1.15,sá,words,022105
1.15,1.55,apa,words,022105
1.55,1.59,í,words,022105
1.59,2.048,garðinum,words,022105
0.6,0.68,pʰ,phones,022105
0.68,0.77,a,phones,022105
0.77,0.89,p,phones,022105
0.89,0.93,ɪ,phones,022105
0.93,1.04,s,phones,022105
1.04,1.15,auː,phones,022105
1.15,1.4,aː,phones,022105
1.4,1.48,p,phones,022105
1.48,1.55,a,phones,022105
1.55,1.59,iː,phones,022105
1.59,1.7,k,phones,022105
1.7,1.78,a,phones,022105
1.78,1.79,r,phones,022105
1.79,1.87,ð,phones,022105
1.87,1.95,ɪ,phones,022105
1.95,1.99,n,phones,022105
1.99,2.02,ʏ,phones,022105
2.02,2.048,m,phones,022105
