Begin,End,Label,Type,Speaker
0.45,0.81,penninn,words,028275
0.81,0.91,er,words,028275
0.91,1.0,á,words,028275
1.0,1.3653125,borðinu,words,028275
0.45,0.5,pʰ,phones,028275
0.5,0.57,ɛ,phones,028275
0.57,0.68,n,phones,028275
0.68,0.75,ɪ,phones,028275
0.75,0.81,n,phones,028275
0.81,0.9,ɛː,phones,028275
0.9,0.91,r,phones,028275
0.91,1.0,auː,phones,028275
1.0,1.06,p,phones,028275
1.06,1.17,ɔ,phones,028275
1.17,1.18,r,phones,028275
1.18,1.24,ð,phones,028275
1.24,1.31,ɪ,phones,028275
1.31,1.34,n,phones,028275
1.34,1.3653125,ʏ,phones,028275
