Begin,End,Label,Type,Speaker
0.15,0.56,nonni,words,024783
0.56,0.94,nennti,words,024783
0.94,1.13,ekki,words,024783
1.13,1.18,að,words,024783
1.18,1.5,fara,words,024783
1.5,1.94,þangað,words,024783
2.18,2.34,það,words,024783
2.34,2.47,var,words,024783
2.47,2.73,svo,words,024783
2.73,3.13,langt,words,024783
3.13,3.24,í,words,024783
3.24,3.78,burtu,words,024783
0.15,0.21,n,phones,024783
0.21,0.32,ɔ,phones,024783
0.32,0.46,n,phones,024783
0.46,0.56,ɪ,phones,024783
0.56,0.62,n,phones,024783
0.62,0.69,ɛ,phones,024783
0.69,0.84,n̥,phones,024783
0.84,0.9,t,phones,024783
0.9,0.94,ɪ,phones,024783
0.94,0.97,ɛ,phones,024783
0.97,1.05,h,phones,024783
1.05,1.1,c,phones,024783
1.1,1.13,ɪ,phones,024783
1.13,1.17,aː,phones,024783
1.17,1.18,ð,phones,024783
1.18,1.23,f,phones,024783
1.23,1.36,aː,phones,024783
1.36,1.37,r,phones,024783
1.37,1.5,a,phones,024783
1.5,1.51,θ,phones,024783
1.51,1.6,au,phones,024783
1.6,1.7,ŋ,phones,024783
1.7,1.76,k,phones,024783
1.76,1.93,a,phones,024783
1.93,1.94,ð,phones,024783
2.18,2.19,θ,phones,024783
2.19,2.33,aː,phones,024783
2.33,2.34,ð,phones,024783
2.34,2.36,v,phones,024783
2.36,2.46,aː,phones,024783
2.46,2.47,r,phones,024783
2.47,2.65,s,phones,024783
2.65,2.67,v,phones,024783
2.67,2.73,ɔː,phones,024783
2.73,2.82,l,phones,024783
2.82,2.86,au,phones,024783
2.86,3.07,ŋ̊,phones,024783
3.07,3.13,t,phones,024783
3.13,3.24,iː,phones,024783
3.24,3.29,p,phones,024783
3.29,3.35,ʏ,phones,024783
3.35,3.57,r̥,phones,024783
3.57,3.67,t,phones,024783
3.67,3.78,ʏ,phones,024783
