Begin,End,Label,Type,Speaker
0.5,0.67,ég,words,028870
0.67,1.1,keypti,words,028870
1.1,1.56,nýjan,words,028870
1.56,2.44,snjallsíma,words,028870
2.44,2.52,í,words,028870
2.52,2.92,gær,words,028870
0.5,0.58,j,phones,028870
0.58,0.65,ɛː,phones,028870
0.65,0.67,ɣ,phones,028870
0.67,0.77,cʰ,phones,028870
0.77,0.87,ei,phones,028870
0.87,0.97,f,phones,028870
0.97,1.06,t,phones,028870
1.06,1.1,ɪ,phones,028870
1.1,1.22,n,phones,028870
1.22,1.39,iː,phones,028870
1.39,1.44,j,phones,028870
1.44,1.48,a,phones,028870
1.48,1.56,n,phones,028870
1.56,1.69,s,phones,028870
1.69,1.73,t,phones,028870
1.73,1.77,n,phones,028870
1.77,1.84,j,phones,028870
1.84,1.96,a,phones,028870
1.96,1.99,l,phones,028870
1.99,2.15,s,phones,028870
2.15,2.25,i,phones,028870
2.25,2.34,m,phones,028870
2.34,2.44,a,phones,028870
2.44,2.52,iː,phones,028870
2.52,2.58,c,phones,028870
2.58,2.81,aiː,phones,028870
2.81,2.92,r,phones,028870
