Begin,End,Label,Type,Speaker
2.02,2.25,hann,words,024599
2.25,2.63,fór,words,024599
2.63,2.81,frá,words,024599
2.81,3.23,honum,words,024599
2.02,2.1,h,phones,024599
2.1,2.15,a,phones,024599
2.15,2.25,n,phones,024599
2.25,2.37,f,phones,024599
2.37,2.58,ouː,phones,024599
2.58,2.63,r,phones,024599
2.63,2.73,f,phones,024599
2.73,2.74,r,phones,024599
2.74,2.81,auː,phones,024599
2.81,2.97,h,phones,024599
2.97,3.08,ɔː,phones,024599
3.08,3.13,n,phones,024599
3.13,3.16,ʏ,phones,024599
3.16,3.23,m,phones,024599
