Begin,End,Label,Type,Speaker
0.91,1.25,já,words,025513
1.44,1.73,gjörðu,words,025513
1.73,1.92,svo,words,025513
1.92,2.52,vel,words,025513
2.52,2.96,viltu,words,025513
2.99,3.29,pipar,words,025513
3.29,3.53,líka,words,025513
0.91,1.09,j,phones,025513
1.09,1.25,auː,phones,025513
1.44,1.5,c,phones,025513
1.5,1.59,œ,phones,025513
1.59,1.6,r,phones,025513
1.6,1.68,ð,phones,025513
1.68,1.73,ʏ,phones,025513
1.73,1.83,s,phones,025513
1.83,1.85,v,phones,025513
1.85,1.92,ɔː,phones,025513
1.92,1.94,v,phones,025513
1.94,2.43,ɛː,phones,025513
2.43,2.52,l,phones,025513
2.52,2.54,v,phones,025513
2.54,2.62,ɪ,phones,025513
2.62,2.64,l̥,phones,025513
2.64,2.81,t,phones,025513
2.81,2.96,ʏ,phones,025513
2.99,3.04,pʰ,phones,025513
3.04,3.18,ɪː,phones,025513
3.18,3.23,p,phones,025513
3.23,3.28,a,phones,025513
3.28,3.29,r,phones,025513
3.29,3.36,l,phones,025513
3.36,3.44,iː,phones,025513
3.44,3.48,k,phones,025513
3.48,3.53,a,phones,025513
