Begin,End,Label,Type,Speaker
0.61,1.06,jónas,words,025208
1.06,1.28,bjó,words,025208
1.28,1.56,bæði,words,025208
1.56,1.59,á,words,025208
1.59,2.14,íslandi,words,025208
2.14,2.39,og,words,025208
2.39,2.55,í,words,025208
2.55,2.95,danmörku,words,025208
0.61,0.72,j,phones,025208
0.72,0.83,ouː,phones,025208
0.83,0.88,n,phones,025208
0.88,0.95,a,phones,025208
0.95,1.06,s,phones,025208
1.06,1.11,p,phones,025208
1.11,1.17,j,phones,025208
1.17,1.28,ouː,phones,025208
1.28,1.32,p,phones,025208
1.32,1.43,aiː,phones,025208
1.43,1.51,ð,phones,025208
1.51,1.56,ɪ,phones,025208
1.56,1.59,auː,phones,025208
1.59,1.71,i,phones,025208
1.71,1.79,s,phones,025208
1.79,1.84,t,phones,025208
1.84,1.87,l,phones,025208
1.87,1.92,a,phones,025208
1.92,1.98,n,phones,025208
1.98,2.03,t,phones,025208
2.03,2.14,ɪ,phones,025208
2.14,2.37,ɔː,phones,025208
2.37,2.39,ɣ,phones,025208
2.39,2.55,iː,phones,025208
2.55,2.6,t,phones,025208
2.6,2.65,a,phones,025208
2.65,2.69,n,phones,025208
2.69,2.73,m,phones,025208
2.73,2.77,œ,phones,025208
2.77,2.86,r̥,phones,025208
2.86,2.91,k,phones,025208
2.91,2.95,ʏ,phones,025208
