Begin,End,Label,Type,Speaker
0.48,0.57,ég,words,025208
0.57,0.79,fylgdi,words,025208
0.79,1.05,honum,words,025208
1.05,1.38,heim,words,025208
0.48,0.51,j,phones,025208
0.51,0.54,ɛː,phones,025208
0.54,0.57,ɣ,phones,025208
0.57,0.58,f,phones,025208
0.58,0.62,ɪ,phones,025208
0.62,0.72,l,phones,025208
0.72,0.76,t,phones,025208
0.76,0.79,ɪ,phones,025208
0.79,0.87,h,phones,025208
0.87,0.93,ɔː,phones,025208
0.93,0.97,n,phones,025208
0.97,1.0,ʏ,phones,025208
1.0,1.05,m,phones,025208
1.05,1.1,h,phones,025208
1.1,1.25,eiː,phones,025208
1.25,1.38,m,phones,025208
