Begin,End,Label,Type,Speaker
0.77,1.16,þetta,words,021351
1.16,1.29,er,words,021351
1.29,1.79,taskan,words,021351
1.79,2.18,mín,words,021351
2.42,2.62,er,words,021351
2.62,2.89,þetta,words,021351
2.89,3.43,taskan,words,021351
3.43,3.89,þín,words,021351
0.77,0.78,θ,phones,021351
0.78,0.95,ɛ,phones,021351
0.95,1.04,h,phones,021351
1.04,1.09,t,phones,021351
1.09,1.16,a,phones,021351
1.16,1.19,ɛː,phones,021351
1.19,1.29,r,phones,021351
1.29,1.34,tʰ,phones,021351
1.34,1.44,a,phones,021351
1.44,1.61,s,phones,021351
1.61,1.67,k,phones,021351
1.67,1.72,a,phones,021351
1.72,1.79,n,phones,021351
1.79,1.83,m,phones,021351
1.83,1.97,iː,phones,021351
1.97,2.18,n,phones,021351
2.42,2.53,ɛː,phones,021351
2.53,2.62,r,phones,021351
2.62,2.63,θ,phones,021351
2.63,2.67,ɛ,phones,021351
2.67,2.73,h,phones,021351
2.73,2.79,t,phones,021351
2.79,2.89,a,phones,021351
2.89,2.94,tʰ,phones,021351
2.94,3.03,a,phones,021351
3.03,3.14,s,phones,021351
3.14,3.21,k,phones,021351
3.21,3.27,a,phones,021351
3.27,3.43,n,phones,021351
3.43,3.44,θ,phones,021351
3.44,3.61,iː,phones,021351
3.61,3.89,n,phones,021351
