Begin,End,Label,Type,Speaker
0.96,1.29,mér,words,013675
1.29,1.5,finnst,words,013675
1.5,1.79,gaman,words,013675
1.79,1.87,að,words,013675
1.87,2.26,tefla,words,013675
2.26,2.33,í,words,013675
2.33,2.91,keflavík,words,013675
0.96,1.1,m,phones,013675
1.1,1.17,j,phones,013675
1.17,1.22,ɛː,phones,013675
1.22,1.29,r,phones,013675
1.29,1.32,f,phones,013675
1.32,1.35,ɪ,phones,013675
1.35,1.39,n,phones,013675
1.39,1.47,s,phones,013675
1.47,1.5,t,phones,013675
1.5,1.53,k,phones,013675
1.53,1.65,aː,phones,013675
1.65,1.68,m,phones,013675
1.68,1.74,a,phones,013675
1.74,1.79,n,phones,013675
1.79,1.86,aː,phones,013675
1.86,1.87,ð,phones,013675
1.87,1.95,tʰ,phones,013675
1.95,2.08,ɛ,phones,013675
2.08,2.15,p,phones,013675
2.15,2.19,l,phones,013675
2.19,2.26,a,phones,013675
2.26,2.33,iː,phones,013675
2.33,2.41,cʰ,phones,013675
2.41,2.52,ɛ,phones,013675
2.52,2.56,p,phones,013675
2.56,2.6,l,phones,013675
2.6,2.67,a,phones,013675
2.67,2.69,v,phones,013675
2.69,2.84,iː,phones,013675
2.84,2.91,kʰ,phones,013675
