Begin,End,Label,Type,Speaker
1.06,1.68,styttan,words,021365
1.68,1.79,er,words,021365
1.79,1.93,af,words,021365
1.96,2.51,jóni,words,021365
2.71,3.08,jón,words,021365
3.08,3.21,er,words,021365
3.21,3.62,frægur,words,021365
3.62,4.23,maður,words,021365
1.06,1.23,s,phones,021365
1.23,1.3,t,phones,021365
1.3,1.38,ɪ,phones,021365
1.38,1.45,h,phones,021365
1.45,1.55,t,phones,021365
1.55,1.61,a,phones,021365
1.61,1.68,n,phones,021365
1.68,1.78,ɛː,phones,021365
1.78,1.79,r,phones,021365
1.79,1.86,aː,phones,021365
1.86,1.93,v,phones,021365
1.96,2.09,j,phones,021365
2.09,2.22,ouː,phones,021365
2.22,2.31,n,phones,021365
2.31,2.51,ɪ,phones,021365
2.71,2.86,j,phones,021365
2.86,3.0,ouː,phones,021365
3.0,3.08,n,phones,021365
3.08,3.12,ɛː,phones,021365
3.12,3.21,r,phones,021365
3.21,3.29,f,phones,021365
3.29,3.3,r,phones,021365
3.3,3.45,aiː,phones,021365
3.45,3.47,ɣ,phones,021365
3.47,3.61,ʏ,phones,021365
3.61,3.62,r,phones,021365
3.62,3.73,m,phones,021365
3.73,3.86,aː,phones,021365
3.86,3.95,ð,phones,021365
3.95,3.98,ʏ,phones,021365
3.98,4.23,r,phones,021365
