Begin,End,Label,Type,Speaker
1.03,1.54,loftið,words,021366
1.54,1.65,er,words,021366
1.65,2.14,heitt,words,021366
2.19,2.53,í,words,021366
2.53,3.87,vaðlaheiðargöngum,words,021366
1.03,1.15,l,phones,021366
1.15,1.26,ɔ,phones,021366
1.26,1.34,f,phones,021366
1.34,1.42,t,phones,021366
1.42,1.53,ɪ,phones,021366
1.53,1.54,ð,phones,021366
1.54,1.62,ɛː,phones,021366
1.62,1.65,r,phones,021366
1.65,1.78,h,phones,021366
1.78,1.9,ei,phones,021366
1.9,2.04,h,phones,021366
2.04,2.14,t,phones,021366
2.19,2.53,iː,phones,021366
2.53,2.55,v,phones,021366
2.55,2.72,a,phones,021366
2.72,2.77,ð,phones,021366
2.77,2.87,l,phones,021366
2.87,2.93,a,phones,021366
2.93,3.07,h,phones,021366
3.07,3.26,ei,phones,021366
3.26,3.27,ð,phones,021366
3.27,3.35,a,phones,021366
3.35,3.43,r,phones,021366
3.43,3.49,k,phones,021366
3.49,3.56,œy,phones,021366
3.56,3.67,ŋ,phones,021366
3.67,3.73,k,phones,021366
3.73,3.81,ʏ,phones,021366
3.81,3.87,m,phones,021366
