Begin,End,Label,Type,Speaker
0.37,0.54,hvað,words,024897
0.54,0.68,má,words,024897
0.68,0.93,bjóða,words,024897
0.93,1.36,ykkur,words,024897
0.37,0.44,k,phones,024897
0.44,0.46,v,phones,024897
0.46,0.53,aː,phones,024897
0.53,0.54,ð,phones,024897
0.54,0.59,m,phones,024897
0.59,0.68,auː,phones,024897
0.68,0.73,p,phones,024897
0.73,0.78,j,phones,024897
0.78,0.85,ouː,phones,024897
0.85,0.9,ð,phones,024897
0.9,0.93,a,phones,024897
0.93,0.96,ɪ,phones,024897
0.96,1.06,h,phones,024897
1.06,1.12,k,phones,024897
1.12,1.18,ʏ,phones,024897
1.18,1.36,r,phones,024897
