Begin,End,Label,Type,Speaker
0.31,0.95,ég,words,024578
0.98,1.76,fer,words,024578
2.31,2.79,úr,words,024578
3.19,3.99,peysunni,words,024578
0.31,0.5,j,phones,024578
0.5,0.62,ɛː,phones,024578
0.62,0.95,ɣ,phones,024578
0.98,1.33,f,phones,024578
1.33,1.6,ɛː,phones,024578
1.6,1.76,r,phones,024578
2.31,2.56,uː,phones,024578
2.56,2.79,r,phones,024578
3.19,3.25,pʰ,phones,024578
3.25,3.35,eiː,phones,024578
3.35,3.52,s,phones,024578
3.52,3.59,ʏ,phones,024578
3.59,3.67,n,phones,024578
3.67,3.99,ɪ,phones,024578
