Begin,End,Label,Type,Speaker
0.73,0.84,viltu,words,025043
0.84,1.07,mjólk,words,025043
1.07,1.15,í,words,025043
1.15,1.47,kaffið,words,025043
0.73,0.77,v,phones,025043
0.77,0.78,ɪ,phones,025043
0.78,0.8,l̥,phones,025043
0.8,0.81,t,phones,025043
0.81,0.84,ʏ,phones,025043
0.84,0.87,m,phones,025043
0.87,0.9,j,phones,025043
0.9,0.93,ou,phones,025043
0.93,1.01,l̥,phones,025043
1.01,1.07,k,phones,025043
1.07,1.15,iː,phones,025043
1.15,1.24,kʰ,phones,025043
1.24,1.28,a,phones,025043
1.28,1.42,f,phones,025043
1.42,1.46,ɪ,phones,025043
1.46,1.47,ð,phones,025043
