Begin,End,Label,Type,Speaker
3.61,3.86,við,words,021358
3.86,4.35,ætlum,words,021358
4.35,4.61,til,words,021358
4.61,5.56,svartfjallalands,words,021358
5.62,5.99,næsta,words,021358
5.99,6.23,sumar,words,021358
3.61,3.68,v,phones,021358
3.68,3.85,ɪː,phones,021358
3.85,3.86,ð,phones,021358
3.86,3.97,ai,phones,021358
3.97,4.1,h,phones,021358
4.1,4.13,t,phones,021358
4.13,4.16,l,phones,021358
4.16,4.22,ʏ,phones,021358
4.22,4.35,m,phones,021358
4.35,4.43,tʰ,phones,021358
4.43,4.48,ɪː,phones,021358
4.48,4.61,l,phones,021358
4.61,4.75,s,phones,021358
4.75,4.77,v,phones,021358
4.77,4.8,a,phones,021358
4.8,4.92,r̥,phones,021358
4.92,4.99,t,phones,021358
4.99,5.02,f,phones,021358
5.02,5.05,j,phones,021358
5.05,5.14,a,phones,021358
5.14,5.21,t,phones,021358
5.21,5.24,l,phones,021358
5.24,5.28,a,phones,021358
5.28,5.31,l,phones,021358
5.31,5.4,a,phones,021358
5.4,5.5,n,phones,021358
5.5,5.53,t,phones,021358
5.53,5.56,s,phones,021358
5.62,5.68,n,phones,021358
5.68,5.78,ai,phones,021358
5.78,5.87,s,phones,021358
5.87,5.95,t,phones,021358
5.95,5.99,a,phones,021358
5.99,6.11,s,phones,021358
6.11,6.14,ʏː,phones,021358
6.14,6.17,m,phones,021358
6.17,6.2,a,phones,021358
6.2,6.23,r,phones,021358
