Begin,End,Label,Type,Speaker
0.44,0.72,pabbi,words,024753
0.72,0.95,sá,words,024753
0.95,1.34,apa,words,024753
1.34,1.43,í,words,024753
1.43,1.96,garðinum,words,024753
0.44,0.52,pʰ,phones,024753
0.52,0.64,a,phones,024753
0.64,0.68,p,phones,024753
0.68,0.72,ɪ,phones,024753
0.72,0.83,s,phones,024753
0.83,0.95,auː,phones,024753
0.95,1.18,aː,phones,024753
1.18,1.24,p,phones,024753
1.24,1.34,a,phones,024753
1.34,1.43,iː,phones,024753
1.43,1.49,k,phones,024753
1.49,1.56,a,phones,024753
1.56,1.57,r,phones,024753
1.57,1.64,ð,phones,024753
1.64,1.72,ɪ,phones,024753
1.72,1.79,n,phones,024753
1.79,1.84,ʏ,phones,024753
1.84,1.96,m,phones,024753
