Begin,End,Label,Type,Speaker
0.15,0.53,síðan,words,022105
0.53,0.97,förum,words,022105
0.97,1.16,við,words,022105
1.36,1.89,aftur,words,022105
1.89,1.97,í,words,022105
1.97,2.46,skóna,words,022105
0.15,0.26,s,phones,022105
0.26,0.38,iː,phones,022105
0.38,0.41,ð,phones,022105
0.41,0.47,a,phones,022105
0.47,0.53,n,phones,022105
0.53,0.65,f,phones,022105
0.65,0.81,œː,phones,022105
0.81,0.82,r,phones,022105
0.82,0.94,ʏ,phones,022105
0.94,0.97,m,phones,022105
0.97,0.99,v,phones,022105
0.99,1.15,ɪː,phones,022105
1.15,1.16,ð,phones,022105
1.36,1.44,a,phones,022105
1.44,1.61,f,phones,022105
1.61,1.73,t,phones,022105
1.73,1.79,ʏ,phones,022105
1.79,1.89,r,phones,022105
1.89,1.97,iː,phones,022105
1.97,2.1,s,phones,022105
2.1,2.17,k,phones,022105
2.17,2.3,ou,phones,022105
2.3,2.41,n,phones,022105
2.41,2.46,a,phones,022105
