Begin,End,Label,Type,Speaker
0.16,1.01,egilsstaðir,words,024931
1.01,1.21,eru,words,024931
1.21,1.28,á,words,024931
1.28,1.7493125,austurlandi,words,024931
0.16,0.31,ei,phones,024931
0.31,0.41,j,phones,024931
0.41,0.45,ɪ,phones,024931
0.45,0.53,l,phones,024931
0.53,0.6,s,phones,024931
0.6,0.66,t,phones,024931
0.66,0.7,a,phones,024931
0.7,0.83,ð,phones,024931
0.83,0.89,ɪ,phones,024931
0.89,1.01,r,phones,024931
1.01,1.12,ɛː,phones,024931
1.12,1.13,r,phones,024931
1.13,1.21,ʏ,phones,024931
1.21,1.28,auː,phones,024931
1.28,1.36,œy,phones,024931
1.36,1.47,s,phones,024931
1.47,1.53,t,phones,024931
1.53,1.57,ʏ,phones,024931
1.57,1.58,r,phones,024931
1.58,1.63,l,phones,024931
1.63,1.68,a,phones,024931
1.68,1.71,n,phones,024931
1.71,1.72,t,phones,024931
1.72,1.7493125,ɪ,phones,024931
