Begin,End,Label,Type,Speaker
1.08,1.86,raufarhöfn,words,025517
1.98,2.34,er,words,025517
2.34,2.61,á,words,025517
2.96,4.55,melrakkasléttu,words,025517
1.08,1.18,r,phones,025517
1.18,1.37,œyː,phones,025517
1.37,1.39,v,phones,025517
1.39,1.49,a,phones,025517
1.49,1.52,r,phones,025517
1.52,1.59,h,phones,025517
1.59,1.67,œ,phones,025517
1.67,1.77,p,phones,025517
1.77,1.86,n,phones,025517
1.98,2.16,ɛː,phones,025517
2.16,2.34,r,phones,025517
2.34,2.61,auː,phones,025517
2.96,3.16,m,phones,025517
3.16,3.33,ɛ,phones,025517
3.33,3.49,l,phones,025517
3.49,3.53,r,phones,025517
3.53,3.56,a,phones,025517
3.56,3.81,h,phones,025517
3.81,3.85,k,phones,025517
3.85,4.12,a,phones,025517
4.12,4.15,s,phones,025517
4.15,4.36,t,phones,025517
4.36,4.39,l,phones,025517
4.39,4.42,j,phones,025517
4.42,4.45,ɛ,phones,025517
4.45,4.48,h,phones,025517
4.48,4.52,t,phones,025517
4.52,4.55,ʏ,phones,025517
