Begin,End,Label,Type,Speaker
0.66,0.84,hún,words,024252
0.84,0.94,er,words,024252
0.94,1.79,forsætisráðherra,words,024252
1.79,2.41,íslands,words,024252
0.66,0.72,h,phones,024252
0.72,0.77,uː,phones,024252
0.77,0.84,n,phones,024252
0.84,0.88,ɛː,phones,024252
0.88,0.94,r,phones,024252
0.94,1.0,f,phones,024252
1.0,1.08,ɔ,phones,024252
1.08,1.15,r̥,phones,024252
1.15,1.2,s,phones,024252
1.2,1.3,ai,phones,024252
1.3,1.37,t,phones,024252
1.37,1.4,ɪ,phones,024252
1.4,1.47,s,phones,024252
1.47,1.48,r,phones,024252
1.48,1.61,au,phones,024252
1.61,1.64,ð,phones,024252
1.64,1.67,h,phones,024252
1.67,1.7,ɛ,phones,024252
1.7,1.71,r,phones,024252
1.71,1.79,a,phones,024252
1.79,1.87,i,phones,024252
1.87,1.96,s,phones,024252
1.96,2.01,t,phones,024252
2.01,2.05,l,phones,024252
2.05,2.12,a,phones,024252
2.12,2.21,n,phones,024252
2.21,2.26,t,phones,024252
2.26,2.41,s,phones,024252
