Begin,End,Label,Type,Speaker
0.58,0.76,ég,words,021488
0.76,1.11,ætla,words,021488
1.11,1.16,að,words,021488
1.42,1.77,fara,words,021488
1.77,2.22,þangað,words,021488
2.22,2.34,á,words,021488
2.34,2.81,morgun,words,021488
3.22,3.38,með,words,021488
3.38,3.7,henni,words,021488
3.7,4.16,höllu,words,021488
0.58,0.63,j,phones,021488
0.63,0.74,ɛː,phones,021488
0.74,0.76,ɣ,phones,021488
0.76,0.87,ai,phones,021488
0.87,0.95,h,phones,021488
0.95,0.98,t,phones,021488
0.98,1.02,l,phones,021488
1.02,1.11,a,phones,021488
1.11,1.15,aː,phones,021488
1.15,1.16,ð,phones,021488
1.42,1.45,f,phones,021488
1.45,1.57,aː,phones,021488
1.57,1.58,r,phones,021488
1.58,1.77,a,phones,021488
1.77,1.78,θ,phones,021488
1.78,1.83,au,phones,021488
1.83,1.97,ŋ,phones,021488
1.97,2.03,k,phones,021488
2.03,2.21,a,phones,021488
2.21,2.22,ð,phones,021488
2.22,2.34,auː,phones,021488
2.34,2.44,m,phones,021488
2.44,2.51,ɔ,phones,021488
2.51,2.61,r,phones,021488
2.61,2.68,k,phones,021488
2.68,2.72,ʏ,phones,021488
2.72,2.81,n,phones,021488
3.22,3.28,m,phones,021488
3.28,3.37,ɛː,phones,021488
3.37,3.38,ð,phones,021488
3.38,3.51,h,phones,021488
3.51,3.56,ɛ,phones,021488
3.56,3.6,n,phones,021488
3.6,3.7,ɪ,phones,021488
3.7,3.83,h,phones,021488
3.83,3.88,œ,phones,021488
3.88,4.0,t,phones,021488
4.0,4.06,l,phones,021488
4.06,4.16,ʏ,phones,021488
