Begin,End,Label,Type,Speaker
0.88,1.27,það,words,024832
1.27,1.33,er,words,024832
1.33,1.76,hægt,words,024832
1.76,1.86,að,words,024832
1.86,2.1,ganga,words,024832
2.56,2.81,yfir,words,024832
2.81,3.72,fimmvörðuháls,words,024832
0.88,0.89,θ,phones,024832
0.89,1.23,aː,phones,024832
1.23,1.27,ð,phones,024832
1.27,1.3,ɛː,phones,024832
1.3,1.33,r,phones,024832
1.33,1.43,h,phones,024832
1.43,1.52,ai,phones,024832
1.52,1.7,x,phones,024832
1.7,1.76,t,phones,024832
1.76,1.85,aː,phones,024832
1.85,1.86,ð,phones,024832
1.86,1.98,k,phones,024832
1.98,2.01,au,phones,024832
2.01,2.04,ŋ,phones,024832
2.04,2.07,k,phones,024832
2.07,2.1,a,phones,024832
2.56,2.73,ɪː,phones,024832
2.73,2.75,v,phones,024832
2.75,2.78,ɪ,phones,024832
2.78,2.81,r,phones,024832
2.81,2.84,f,phones,024832
2.84,2.87,ɪ,phones,024832
2.87,2.9,m,phones,024832
2.9,2.92,v,phones,024832
2.92,2.99,œ,phones,024832
2.99,3.0,r,phones,024832
3.0,3.13,ð,phones,024832
3.13,3.16,ʏ,phones,024832
3.16,3.48,h,phones,024832
3.48,3.49,au,phones,024832
3.49,3.53,l,phones,024832
3.53,3.72,s,phones,024832
