Begin,End,Label,Type,Speaker
0.95,1.48,kisurnar,words,028130
1.48,1.81,lepja,words,028130
1.81,2.33,mjólkina,words,028130
0.95,1.06,cʰ,phones,028130
1.06,1.13,ɪː,phones,028130
1.13,1.25,s,phones,028130
1.25,1.32,ʏ,phones,028130
1.32,1.36,t,phones,028130
1.36,1.41,n,phones,028130
1.41,1.47,a,phones,028130
1.47,1.48,r,phones,028130
1.48,1.56,l,phones,028130
1.56,1.66,ɛː,phones,028130
1.66,1.75,p,phones,028130
1.75,1.78,j,phones,028130
1.78,1.81,a,phones,028130
1.81,1.89,m,phones,028130
1.89,1.93,j,phones,028130
1.93,1.97,ou,phones,028130
1.97,2.07,l̥,phones,028130
2.07,2.15,c,phones,028130
2.15,2.18,ɪ,phones,028130
2.18,2.23,n,phones,028130
2.23,2.33,a,phones,028130
