Begin,End,Label,Type,Speaker
1.28,1.54,hún,words,030200
1.54,1.86,bjó,words,030200
1.86,2.0,í,words,030200
2.0,2.95,ungverjalandi,words,030200
2.95,3.22,þegar,words,030200
3.22,3.5,hún,words,030200
3.5,3.62,var,words,030200
3.62,4.12,ung,words,030200
1.28,1.32,h,phones,030200
1.32,1.4,uː,phones,030200
1.4,1.54,n,phones,030200
1.54,1.58,p,phones,030200
1.58,1.66,j,phones,030200
1.66,1.86,ouː,phones,030200
1.86,2.0,iː,phones,030200
2.0,2.08,u,phones,030200
2.08,2.22,ŋ,phones,030200
2.22,2.27,k,phones,030200
2.27,2.29,v,phones,030200
2.29,2.38,ɛ,phones,030200
2.38,2.39,r,phones,030200
2.39,2.45,j,phones,030200
2.45,2.5,a,phones,030200
2.5,2.57,l,phones,030200
2.57,2.65,a,phones,030200
2.65,2.74,n,phones,030200
2.74,2.79,t,phones,030200
2.79,2.95,ɪ,phones,030200
2.95,2.96,θ,phones,030200
2.96,3.09,ɛː,phones,030200
3.09,3.11,ɣ,phones,030200
3.11,3.19,a,phones,030200
3.19,3.22,r,phones,030200
3.22,3.28,h,phones,030200
3.28,3.38,uː,phones,030200
3.38,3.5,n,phones,030200
3.5,3.52,v,phones,030200
3.52,3.58,aː,phones,030200
3.58,3.62,r,phones,030200
3.62,3.81,u,phones,030200
3.81,4.05,ŋ,phones,030200
4.05,4.12,k,phones,030200
