Begin,End,Label,Type,Speaker
0.03,0.59,slepptirðu,words,024783
0.59,1.33,sveppunum,words,024783
0.03,0.1,s,phones,024783
0.1,0.15,t,phones,024783
0.15,0.19,l,phones,024783
0.19,0.25,ɛ,phones,024783
0.25,0.37,f,phones,024783
0.37,0.46,t,phones,024783
0.46,0.5,ɪ,phones,024783
0.5,0.51,r,phones,024783
0.51,0.59,ʏ,phones,024783
0.59,0.73,s,phones,024783
0.73,0.75,v,phones,024783
0.75,0.8,ɛ,phones,024783
0.8,0.98,h,phones,024783
0.98,1.02,p,phones,024783
1.02,1.09,ɔ,phones,024783
1.09,1.16,n,phones,024783
1.16,1.22,ʏ,phones,024783
1.22,1.33,m,phones,024783
