Begin,End,Label,Type,Speaker
0.69,1.23,barnið,words,028870
1.23,1.73,vaknaði,words,028870
1.73,1.82,í,words,028870
1.82,2.61,vagninum,words,028870
0.69,0.74,p,phones,028870
0.74,0.87,a,phones,028870
0.87,1.05,t,phones,028870
1.05,1.1,n,phones,028870
1.1,1.16,ɪ,phones,028870
1.16,1.23,ð,phones,028870
1.23,1.25,v,phones,028870
1.25,1.32,a,phones,028870
1.32,1.48,h,phones,028870
1.48,1.53,k,phones,028870
1.53,1.61,n,phones,028870
1.61,1.65,a,phones,028870
1.65,1.68,ð,phones,028870
1.68,1.73,ɪ,phones,028870
1.73,1.82,iː,phones,028870
1.82,1.84,v,phones,028870
1.84,1.94,a,phones,028870
1.94,2.07,k,phones,028870
2.07,2.2,n,phones,028870
2.2,2.3,ɪ,phones,028870
2.3,2.34,n,phones,028870
2.34,2.51,ʏ,phones,028870
2.51,2.61,m,phones,028870
