Begin,End,Label,Type,Speaker
0.94,1.13,ég,words,024587
1.13,1.62,borða,words,024587
1.74,2.24,köku,words,024587
2.24,2.42,með,words,024587
2.42,2.99,rjóma,words,024587
0.94,1.04,j,phones,024587
1.04,1.11,ɛː,phones,024587
1.11,1.13,ɣ,phones,024587
1.13,1.27,p,phones,024587
1.27,1.37,ɔ,phones,024587
1.37,1.38,r,phones,024587
1.38,1.47,ð,phones,024587
1.47,1.62,a,phones,024587
1.74,1.82,kʰ,phones,024587
1.82,2.03,œː,phones,024587
2.03,2.13,k,phones,024587
2.13,2.24,ʏ,phones,024587
2.24,2.32,m,phones,024587
2.32,2.41,ɛː,phones,024587
2.41,2.42,ð,phones,024587
2.42,2.49,r,phones,024587
2.49,2.63,j,phones,024587
2.63,2.67,ouː,phones,024587
2.67,2.91,m,phones,024587
2.91,2.99,a,phones,024587
