Begin,End,Label,Type,Speaker
0.64,1.05,ég,words,024578
1.05,1.67,heyri,words,024578
1.91,2.52,ekki,words,024578
2.55,2.9,í,words,024578
3.03,3.63,ykkur,words,024578
0.64,0.77,j,phones,024578
0.77,1.03,ɛː,phones,024578
1.03,1.05,ɣ,phones,024578
1.05,1.12,h,phones,024578
1.12,1.38,eiː,phones,024578
1.38,1.64,r,phones,024578
1.64,1.67,ɪ,phones,024578
1.91,2.04,ɛ,phones,024578
2.04,2.18,h,phones,024578
2.18,2.27,c,phones,024578
2.27,2.52,ɪ,phones,024578
2.55,2.9,iː,phones,024578
3.03,3.15,ɪ,phones,024578
3.15,3.3,h,phones,024578
3.3,3.36,k,phones,024578
3.36,3.43,ʏ,phones,024578
3.43,3.63,r,phones,024578
