Begin,End,Label,Type,Speaker
0.79,1.08,hafið,words,024252
1.08,1.18,þið,words,024252
1.18,1.46,talað,words,024252
1.46,1.6,við,words,024252
1.6,1.82,þá,words,024252
0.79,0.91,h,phones,024252
0.91,1.01,aː,phones,024252
1.01,1.03,v,phones,024252
1.03,1.07,ɪ,phones,024252
1.07,1.08,ð,phones,024252
1.08,1.09,θ,phones,024252
1.09,1.17,ɪː,phones,024252
1.17,1.18,ð,phones,024252
1.18,1.24,tʰ,phones,024252
1.24,1.33,aː,phones,024252
1.33,1.39,l,phones,024252
1.39,1.45,a,phones,024252
1.45,1.46,ð,phones,024252
1.46,1.48,v,phones,024252
1.48,1.59,ɪː,phones,024252
1.59,1.6,ð,phones,024252
1.6,1.61,θ,phones,024252
1.61,1.82,auː,phones,024252
