Begin,End,Label,Type,Speaker
0.63,1.84,nemendurnir,words,025073
2.24,2.95,spurðu,words,025073
2.95,3.43,margra,words,025073
3.43,4.15,spurninga,words,025073
0.63,0.78,n,phones,025073
0.78,0.95,ɛ,phones,025073
0.95,1.05,m,phones,025073
1.05,1.08,ɛ,phones,025073
1.08,1.25,n,phones,025073
1.25,1.34,t,phones,025073
1.34,1.52,ʏ,phones,025073
1.52,1.55,t,phones,025073
1.55,1.64,n,phones,025073
1.64,1.73,ɪ,phones,025073
1.73,1.84,r,phones,025073
2.24,2.48,s,phones,025073
2.48,2.54,p,phones,025073
2.54,2.64,ʏ,phones,025073
2.64,2.65,r,phones,025073
2.65,2.86,ð,phones,025073
2.86,2.95,ʏ,phones,025073
2.95,3.02,m,phones,025073
3.02,3.16,a,phones,025073
3.16,3.32,r,phones,025073
3.32,3.35,k,phones,025073
3.35,3.36,r,phones,025073
3.36,3.43,a,phones,025073
3.43,3.53,s,phones,025073
3.53,3.6,p,phones,025073
3.6,3.66,ʏ,phones,025073
3.66,3.71,r,phones,025073
3.71,3.78,t,phones,025073
3.78,3.82,n,phones,025073
3.82,3.85,i,phones,025073
3.85,3.94,ŋ,phones,025073
3.94,3.98,k,phones,025073
3.98,4.15,a,phones,025073
