Begin,End,Label,Type,Speaker
1.09,1.34,ég,words,025073
1.34,1.82,ætla,words,025073
1.82,1.92,að,words,025073
1.92,2.41,fara,words,025073
2.41,2.92,þangað,words,025073
2.92,3.0,á,words,025073
3.0,3.74,morgun,words,025073
1.09,1.23,j,phones,025073
1.23,1.32,ɛː,phones,025073
1.32,1.34,ɣ,phones,025073
1.34,1.56,ai,phones,025073
1.56,1.65,h,phones,025073
1.65,1.71,t,phones,025073
1.71,1.78,l,phones,025073
1.78,1.82,a,phones,025073
1.82,1.91,aː,phones,025073
1.91,1.92,ð,phones,025073
1.92,2.01,f,phones,025073
2.01,2.23,aː,phones,025073
2.23,2.24,r,phones,025073
2.24,2.41,a,phones,025073
2.41,2.42,θ,phones,025073
2.42,2.53,au,phones,025073
2.53,2.74,ŋ,phones,025073
2.74,2.8,k,phones,025073
2.8,2.91,a,phones,025073
2.91,2.92,ð,phones,025073
2.92,3.0,auː,phones,025073
3.0,3.1,m,phones,025073
3.1,3.2,ɔ,phones,025073
3.2,3.4,r,phones,025073
3.4,3.45,k,phones,025073
3.45,3.54,ʏ,phones,025073
3.54,3.74,n,phones,025073
