Begin,End,Label,Type,Speaker
0.36,0.73,nonni,words,027049
0.73,1.07,nennti,words,027049
1.07,1.22,ekki,words,027049
1.22,1.33,að,words,027049
1.33,1.47,fara,words,027049
1.47,1.73,þangað,words,027049
1.73,1.88,það,words,027049
1.88,2.46,var,words,027049
2.46,2.6,svo,words,027049
2.6,2.79,langt,words,027049
2.79,2.82,í,words,027049
2.82,3.018625,burtu,words,027049
0.36,0.49,n,phones,027049
0.49,0.55,ɔ,phones,027049
0.55,0.68,n,phones,027049
0.68,0.73,ɪ,phones,027049
0.73,0.81,n,phones,027049
0.81,0.86,ɛ,phones,027049
0.86,1.0,n̥,phones,027049
1.0,1.03,t,phones,027049
1.03,1.07,ɪ,phones,027049
1.07,1.13,ɛ,phones,027049
1.13,1.16,h,phones,027049
1.16,1.19,c,phones,027049
1.19,1.22,ɪ,phones,027049
1.22,1.32,aː,phones,027049
1.32,1.33,ð,phones,027049
1.33,1.36,f,phones,027049
1.36,1.42,aː,phones,027049
1.42,1.43,r,phones,027049
1.43,1.47,a,phones,027049
1.47,1.48,θ,phones,027049
1.48,1.51,au,phones,027049
1.51,1.56,ŋ,phones,027049
1.56,1.6,k,phones,027049
1.6,1.72,a,phones,027049
1.72,1.73,ð,phones,027049
1.73,1.74,θ,phones,027049
1.74,1.87,aː,phones,027049
1.87,1.88,ð,phones,027049
1.88,1.9,v,phones,027049
1.9,1.94,aː,phones,027049
1.94,2.46,r,phones,027049
2.46,2.49,s,phones,027049
2.49,2.51,v,phones,027049
2.51,2.6,ɔː,phones,027049
2.6,2.66,l,phones,027049
2.66,2.7,au,phones,027049
2.7,2.76,ŋ̊,phones,027049
2.76,2.79,t,phones,027049
2.79,2.82,iː,phones,027049
2.82,2.86,p,phones,027049
2.86,2.89,ʏ,phones,027049
2.89,2.93,r̥,phones,027049
2.93,2.97,t,phones,027049
2.97,3.018625,ʏ,phones,027049
