Begin,End,Label,Type,Speaker
1.39,1.62,til,words,021346
1.62,1.96,allrar,words,021346
1.96,2.53,hamingju,words,021346
2.53,2.89,söng,words,021346
2.89,3.1,hann,words,021346
3.1,3.49,vel,words,021346
1.39,1.43,tʰ,phones,021346
1.43,1.5,ɪː,phones,021346
1.5,1.62,l,phones,021346
1.62,1.7,a,phones,021346
1.7,1.77,t,phones,021346
1.77,1.82,l,phones,021346
1.82,1.83,r,phones,021346
1.83,1.93,a,phones,021346
1.93,1.96,r,phones,021346
1.96,2.05,h,phones,021346
2.05,2.17,aː,phones,021346
2.17,2.24,m,phones,021346
2.24,2.31,i,phones,021346
2.31,2.39,ɲ,phones,021346
2.39,2.46,c,phones,021346
2.46,2.53,ʏ,phones,021346
2.53,2.66,s,phones,021346
2.66,2.74,œy,phones,021346
2.74,2.85,ŋ,phones,021346
2.85,2.89,k,phones,021346
2.89,2.95,h,phones,021346
2.95,2.99,a,phones,021346
2.99,3.1,n,phones,021346
3.1,3.12,v,phones,021346
3.12,3.25,ɛː,phones,021346
3.25,3.49,l,phones,021346
