Begin,End,Label,Type,Speaker
0.87,1.08,ég,words,024801
1.08,1.45,heyri,words,024801
1.45,2.02,ekki,words,024801
2.02,2.05,í,words,024801
2.05,2.5,ykkur,words,024801
0.87,1.03,j,phones,024801
1.03,1.06,ɛː,phones,024801
1.06,1.08,ɣ,phones,024801
1.08,1.16,h,phones,024801
1.16,1.39,eiː,phones,024801
1.39,1.4,r,phones,024801
1.4,1.45,ɪ,phones,024801
1.45,1.52,ɛ,phones,024801
1.52,1.6,h,phones,024801
1.6,1.66,c,phones,024801
1.66,2.02,ɪ,phones,024801
2.02,2.05,iː,phones,024801
2.05,2.08,ɪ,phones,024801
2.08,2.19,h,phones,024801
2.19,2.24,k,phones,024801
2.24,2.37,ʏ,phones,024801
2.37,2.5,r,phones,024801
