Begin,End,Label,Type,Speaker
0.42,0.84,atli,words,012470
0.84,1.29,býr,words,012470
1.43,1.6,á,words,012470
1.6,2.37,vopnafirði,words,012470
0.42,0.56,a,phones,012470
0.56,0.59,t,phones,012470
0.59,0.62,h,phones,012470
0.62,0.67,t,phones,012470
0.67,0.71,l,phones,012470
0.71,0.84,ɪ,phones,012470
0.84,0.89,p,phones,012470
0.89,1.05,iː,phones,012470
1.05,1.29,r,phones,012470
1.43,1.6,auː,phones,012470
1.6,1.62,v,phones,012470
1.62,1.71,ɔ,phones,012470
1.71,1.78,h,phones,012470
1.78,1.83,p,phones,012470
1.83,1.9,n,phones,012470
1.9,1.94,a,phones,012470
1.94,2.05,f,phones,012470
2.05,2.1,ɪ,phones,012470
2.1,2.11,r,phones,012470
2.11,2.21,ð,phones,012470
2.21,2.37,ɪ,phones,012470
