Begin,End,Label,Type,Speaker
0.36,0.99,reykjavík,words,024755
0.99,1.1,er,words,024755
1.1,1.69,höfuðborg,words,024755
1.69,2.17,íslands,words,024755
2.17,2.32,hún,words,024755
2.32,2.42,er,words,024755
2.42,2.79,eina,words,024755
2.79,3.04,borg,words,024755
3.04,3.44,landsins,words,024755
0.36,0.45,r,phones,024755
0.45,0.64,eiː,phones,024755
0.64,0.7,c,phones,024755
0.7,0.78,a,phones,024755
0.78,0.8,v,phones,024755
0.8,0.92,iː,phones,024755
0.92,0.99,k,phones,024755
0.99,1.05,ɛː,phones,024755
1.05,1.1,r,phones,024755
1.1,1.19,h,phones,024755
1.19,1.32,œː,phones,024755
1.32,1.34,v,phones,024755
1.34,1.4,ʏ,phones,024755
1.4,1.41,ð,phones,024755
1.41,1.47,p,phones,024755
1.47,1.54,ɔ,phones,024755
1.54,1.61,r,phones,024755
1.61,1.69,k,phones,024755
1.69,1.8,i,phones,024755
1.8,1.83,s,phones,024755
1.83,1.91,t,phones,024755
1.91,1.95,l,phones,024755
1.95,2.02,a,phones,024755
2.02,2.05,n,phones,024755
2.05,2.1,t,phones,024755
2.1,2.17,s,phones,024755
2.17,2.2,h,phones,024755
2.2,2.24,uː,phones,024755
2.24,2.32,n,phones,024755
2.32,2.35,ɛː,phones,024755
2.35,2.42,r,phones,024755
2.42,2.62,eiː,phones,024755
2.62,2.7,n,phones,024755
2.7,2.79,a,phones,024755
2.79,2.84,p,phones,024755
2.84,2.94,ɔ,phones,024755
2.94,3.0,r,phones,024755
3.0,3.04,k,phones,024755
3.04,3.12,l,phones,024755
3.12,3.2,a,phones,024755
3.2,3.24,n,phones,024755
3.24,3.29,t,phones,024755
3.29,3.35,s,phones,024755
3.35,3.4,ɪ,phones,024755
3.4,3.41,n,phones,024755
3.41,3.44,s,phones,024755
