Begin,End,Label,Type,Speaker
0.52,0.95,myndin,words,024897
0.95,1.12,verður,words,024897
1.12,1.57,sýnd,words,024897
1.57,1.67,á,words,024897
1.67,2.45,sunnudaginn,words,024897
0.52,0.61,m,phones,024897
0.61,0.7,ɪ,phones,024897
0.7,0.83,n,phones,024897
0.83,0.88,t,phones,024897
0.88,0.92,ɪ,phones,024897
0.92,0.95,n,phones,024897
0.95,0.97,v,phones,024897
0.97,1.04,ɛ,phones,024897
1.04,1.05,r,phones,024897
1.05,1.08,ð,phones,024897
1.08,1.11,ʏ,phones,024897
1.11,1.12,r,phones,024897
1.12,1.27,s,phones,024897
1.27,1.36,i,phones,024897
1.36,1.52,n,phones,024897
1.52,1.57,t,phones,024897
1.57,1.67,auː,phones,024897
1.67,1.8,s,phones,024897
1.8,1.85,ʏ,phones,024897
1.85,1.94,n,phones,024897
1.94,2.03,ʏ,phones,024897
2.03,2.09,t,phones,024897
2.09,2.18,ai,phones,024897
2.18,2.26,j,phones,024897
2.26,2.3,ɪ,phones,024897
2.3,2.45,n,phones,024897
