Begin,End,Label,Type,Speaker
0.93,1.37,flúðir,words,024798
1.79,1.98,er,words,024798
2.41,2.56,í,words,024798
2.59,4.01,hrunamannahreppi,words,024798
0.93,0.97,f,phones,024798
0.97,1.01,l,phones,024798
1.01,1.14,uː,phones,024798
1.14,1.2,ð,phones,024798
1.2,1.3,ɪ,phones,024798
1.3,1.37,r,phones,024798
1.79,1.95,ɛː,phones,024798
1.95,1.98,r,phones,024798
2.41,2.56,iː,phones,024798
2.59,2.74,r̥,phones,024798
2.74,2.96,ʏː,phones,024798
2.96,3.06,n,phones,024798
3.06,3.14,a,phones,024798
3.14,3.23,m,phones,024798
3.23,3.32,a,phones,024798
3.32,3.44,n,phones,024798
3.44,3.58,a,phones,024798
3.58,3.65,r̥,phones,024798
3.65,3.69,ɛ,phones,024798
3.69,3.8,h,phones,024798
3.8,3.9,p,phones,024798
3.9,4.01,ɪ,phones,024798
