Begin,End,Label,Type,Speaker
1.16,1.41,ég,words,031048
1.41,1.53,fer,words,031048
1.53,1.61,í,words,031048
1.61,1.93,heita,words,031048
1.93,2.33,pottinn,words,031048
2.96,3.19,ferð,words,031048
3.19,3.3,þú,words,031048
3.3,3.41,í,words,031048
3.41,3.77,kalda,words,031048
3.77,4.13,pottinn,words,031048
1.16,1.28,j,phones,031048
1.28,1.37,ɛː,phones,031048
1.37,1.41,ɣ,phones,031048
1.41,1.46,f,phones,031048
1.46,1.52,ɛː,phones,031048
1.52,1.53,r,phones,031048
1.53,1.61,iː,phones,031048
1.61,1.68,h,phones,031048
1.68,1.81,eiː,phones,031048
1.81,1.86,t,phones,031048
1.86,1.93,a,phones,031048
1.93,2.0,pʰ,phones,031048
2.0,2.06,ɔ,phones,031048
2.06,2.13,h,phones,031048
2.13,2.19,t,phones,031048
2.19,2.22,ɪ,phones,031048
2.22,2.33,n,phones,031048
2.96,3.02,f,phones,031048
3.02,3.09,ɛ,phones,031048
3.09,3.18,r,phones,031048
3.18,3.19,ð,phones,031048
3.19,3.2,θ,phones,031048
3.2,3.3,uː,phones,031048
3.3,3.41,iː,phones,031048
3.41,3.51,kʰ,phones,031048
3.51,3.55,a,phones,031048
3.55,3.62,l,phones,031048
3.62,3.67,t,phones,031048
3.67,3.77,a,phones,031048
3.77,3.81,pʰ,phones,031048
3.81,3.88,ɔ,phones,031048
3.88,3.95,h,phones,031048
3.95,4.01,t,phones,031048
4.01,4.05,ɪ,phones,031048
4.05,4.13,n,phones,031048
