Begin,End,Label,Type,Speaker
0.61,0.76,viltu,words,024587
1.27,1.53,fara,words,024587
1.53,1.62,í,words,024587
1.62,1.89,bíó,words,024587
0.61,0.65,v,phones,024587
0.65,0.68,ɪ,phones,024587
0.68,0.7,l̥,phones,024587
0.7,0.73,t,phones,024587
0.73,0.76,ʏ,phones,024587
1.27,1.3,f,phones,024587
1.3,1.41,aː,phones,024587
1.41,1.42,r,phones,024587
1.42,1.53,a,phones,024587
1.53,1.62,iː,phones,024587
1.62,1.72,p,phones,024587
1.72,1.83,iː,phones,024587
1.83,1.86,j,phones,024587
1.86,1.89,ou,phones,024587
