Begin,End,Label,Type,Speaker
0.44,0.6,ég,words,025682
0.6,0.71,hef,words,025682
0.71,1.06,farið,words,025682
1.06,1.27,upp,words,025682
1.27,1.54,esjuna,words,025682
1.54,1.93,mörgum,words,025682
1.93,2.3,sinnum,words,025682
0.44,0.55,j,phones,025682
0.55,0.58,ɛː,phones,025682
0.58,0.6,ɣ,phones,025682
0.6,0.63,h,phones,025682
0.63,0.68,ɛː,phones,025682
0.68,0.71,v,phones,025682
0.71,0.76,f,phones,025682
0.76,0.86,aː,phones,025682
0.86,0.87,r,phones,025682
0.87,1.02,ɪ,phones,025682
1.02,1.06,ð,phones,025682
1.06,1.23,ʏ,phones,025682
1.23,1.24,h,phones,025682
1.24,1.27,p,phones,025682
1.27,1.3,ɛː,phones,025682
1.3,1.36,s,phones,025682
1.36,1.39,j,phones,025682
1.39,1.42,ʏ,phones,025682
1.42,1.51,n,phones,025682
1.51,1.54,a,phones,025682
1.54,1.63,m,phones,025682
1.63,1.74,œ,phones,025682
1.74,1.77,r,phones,025682
1.77,1.81,k,phones,025682
1.81,1.84,ʏ,phones,025682
1.84,1.93,m,phones,025682
1.93,2.0,s,phones,025682
2.0,2.07,ɪ,phones,025682
2.07,2.15,n,phones,025682
2.15,2.27,ʏ,phones,025682
2.27,2.3,m,phones,025682
