Begin,End,Label,Type,Speaker
1.43,1.86,ég,words,021362
1.86,2.11,ætla,words,021362
2.11,2.15,að,words,021362
2.15,2.32,fara,words,021362
2.32,2.59,þangað,words,021362
2.59,2.67,á,words,021362
2.67,3.09,morgun,words,021362
1.43,1.54,j,phones,021362
1.54,1.84,ɛː,phones,021362
1.84,1.86,ɣ,phones,021362
1.86,1.97,ai,phones,021362
1.97,2.01,h,phones,021362
2.01,2.05,t,phones,021362
2.05,2.08,l,phones,021362
2.08,2.11,a,phones,021362
2.11,2.14,aː,phones,021362
2.14,2.15,ð,phones,021362
2.15,2.21,f,phones,021362
2.21,2.28,aː,phones,021362
2.28,2.29,r,phones,021362
2.29,2.32,a,phones,021362
2.32,2.33,θ,phones,021362
2.33,2.43,au,phones,021362
2.43,2.48,ŋ,phones,021362
2.48,2.54,k,phones,021362
2.54,2.58,a,phones,021362
2.58,2.59,ð,phones,021362
2.59,2.67,auː,phones,021362
2.67,2.76,m,phones,021362
2.76,2.82,ɔ,phones,021362
2.82,2.91,r,phones,021362
2.91,2.96,k,phones,021362
2.96,3.0,ʏ,phones,021362
3.0,3.09,n,phones,021362
