Begin,End,Label,Type,Speaker
1.65,2.26,æi,words,023783
2.29,2.74,hættu,words,023783
2.74,3.0,þessu,words,023783
3.0,3.43,bara,words,023783
1.65,1.83,ai,phones,023783
1.83,2.09,j,phones,023783
2.09,2.26,ɪ,phones,023783
2.29,2.41,h,phones,023783
2.41,2.47,ai,phones,023783
2.47,2.6,h,phones,023783
2.6,2.66,t,phones,023783
2.66,2.74,ʏ,phones,023783
2.74,2.75,θ,phones,023783
2.75,2.8,ɛ,phones,023783
2.8,2.91,s,phones,023783
2.91,3.0,ʏ,phones,023783
3.0,3.04,p,phones,023783
3.04,3.16,aː,phones,023783
3.16,3.17,r,phones,023783
3.17,3.43,a,phones,023783
