Begin,End,Label,Type,Speaker
0.39,0.84,loftið,words,027280
0.84,1.02,er,words,027280
1.02,1.42,heitt,words,027280
1.42,1.56,í,words,027280
1.56,2.71,vaðlaheiðargöngum,words,027280
0.39,0.49,l,phones,027280
0.49,0.57,ɔ,phones,027280
0.57,0.68,f,phones,027280
0.68,0.79,t,phones,027280
0.79,0.83,ɪ,phones,027280
0.83,0.84,ð,phones,027280
0.84,0.99,ɛː,phones,027280
0.99,1.02,r,phones,027280
1.02,1.1,h,phones,027280
1.1,1.17,ei,phones,027280
1.17,1.35,h,phones,027280
1.35,1.42,t,phones,027280
1.42,1.56,iː,phones,027280
1.56,1.58,v,phones,027280
1.58,1.71,a,phones,027280
1.71,1.74,ð,phones,027280
1.74,1.83,l,phones,027280
1.83,1.86,a,phones,027280
1.86,1.96,h,phones,027280
1.96,1.99,ei,phones,027280
1.99,2.06,ð,phones,027280
2.06,2.11,a,phones,027280
2.11,2.16,r,phones,027280
2.16,2.21,k,phones,027280
2.21,2.29,œy,phones,027280
2.29,2.37,ŋ,phones,027280
2.37,2.42,k,phones,027280
2.42,2.49,ʏ,phones,027280
2.49,2.71,m,phones,027280
