Begin,End,Label,Type,Speaker
0.8,1.59,hittumst,words,025416
1.59,1.96,klukkan,words,025416
1.96,2.39,hálf,words,025416
2.39,2.9,sjö,words,025416
0.8,0.87,h,phones,025416
0.87,0.95,ɪ,phones,025416
0.95,1.09,h,phones,025416
1.09,1.21,t,phones,025416
1.21,1.3,ʏ,phones,025416
1.3,1.39,m,phones,025416
1.39,1.47,s,phones,025416
1.47,1.59,t,phones,025416
1.59,1.65,k,phones,025416
1.65,1.7,l,phones,025416
1.7,1.74,ʏ,phones,025416
1.74,1.79,h,phones,025416
1.79,1.85,k,phones,025416
1.85,1.89,a,phones,025416
1.89,1.96,n,phones,025416
1.96,2.05,h,phones,025416
2.05,2.16,au,phones,025416
2.16,2.37,l,phones,025416
2.37,2.39,v,phones,025416
2.39,2.62,s,phones,025416
2.62,2.74,j,phones,025416
2.74,2.9,œː,phones,025416
