Begin,End,Label,Type,Speaker
0.59,0.77,hún,words,027752
0.77,1.22,vinnur,words,027752
1.22,1.3,hjá,words,027752
1.3,2.13,íslenskri,words,027752
2.13,2.95,erfðagreiningu,words,027752
0.59,0.63,h,phones,027752
0.63,0.67,uː,phones,027752
0.67,0.77,n,phones,027752
0.77,0.79,v,phones,027752
0.79,0.87,ɪ,phones,027752
0.87,0.99,n,phones,027752
0.99,1.09,ʏ,phones,027752
1.09,1.22,r,phones,027752
1.22,1.23,ç,phones,027752
1.23,1.3,auː,phones,027752
1.3,1.45,i,phones,027752
1.45,1.51,s,phones,027752
1.51,1.58,t,phones,027752
1.58,1.61,l,phones,027752
1.61,1.67,ɛ,phones,027752
1.67,1.75,n,phones,027752
1.75,1.85,s,phones,027752
1.85,1.93,k,phones,027752
1.93,1.94,r,phones,027752
1.94,2.13,ɪ,phones,027752
2.13,2.2,ɛ,phones,027752
2.2,2.21,r,phones,027752
2.21,2.3,ð,phones,027752
2.3,2.42,a,phones,027752
2.42,2.5,k,phones,027752
2.5,2.51,r,phones,027752
2.51,2.62,eiː,phones,027752
2.62,2.67,n,phones,027752
2.67,2.7,i,phones,027752
2.7,2.76,ŋ,phones,027752
2.76,2.82,k,phones,027752
2.82,2.95,ʏ,phones,027752
