Begin,End,Label,Type,Speaker
0.75,1.02,ég,words,021351
1.02,1.3,hef,words,021351
1.33,1.73,ekki,words,021351
1.73,2.34,sagt,words,021351
2.34,2.62,það,words,021351
0.75,0.9,j,phones,021351
0.9,1.0,ɛː,phones,021351
1.0,1.02,ɣ,phones,021351
1.02,1.13,h,phones,021351
1.13,1.18,ɛː,phones,021351
1.18,1.3,v,phones,021351
1.33,1.49,ɛ,phones,021351
1.49,1.6,h,phones,021351
1.6,1.7,c,phones,021351
1.7,1.73,ɪ,phones,021351
1.73,1.85,s,phones,021351
1.85,1.96,a,phones,021351
1.96,2.16,x,phones,021351
2.16,2.34,t,phones,021351
2.34,2.35,θ,phones,021351
2.35,2.61,aː,phones,021351
2.61,2.62,ð,phones,021351
