Begin,End,Label,Type,Speaker
0.22,0.54,viljið,words,024783
0.54,0.61,þið,words,024783
0.61,1.02,mjólk,words,024783
1.02,1.07,og,words,024783
1.07,1.66,sykur,words,024783
0.22,0.29,v,phones,024783
0.29,0.35,ɪ,phones,024783
0.35,0.4,l,phones,024783
0.4,0.44,j,phones,024783
0.44,0.53,ɪ,phones,024783
0.53,0.54,ð,phones,024783
0.54,0.55,θ,phones,024783
0.55,0.6,ɪː,phones,024783
0.6,0.61,ð,phones,024783
0.61,0.68,m,phones,024783
0.68,0.75,j,phones,024783
0.75,0.83,ou,phones,024783
0.83,0.97,l̥,phones,024783
0.97,1.02,k,phones,024783
1.02,1.05,ɔː,phones,024783
1.05,1.07,ɣ,phones,024783
1.07,1.2,s,phones,024783
1.2,1.38,ɪː,phones,024783
1.38,1.47,k,phones,024783
1.47,1.53,ʏ,phones,024783
1.53,1.66,r,phones,024783
