Begin,End,Label,Type,Speaker
1.22,1.74,sungu,words,021368
1.74,2.79,söngvararnir,words,021368
2.79,3.1,vel,words,021368
3.1,3.23,í,words,021368
3.23,3.73,gær,words,021368
1.22,1.39,s,phones,021368
1.39,1.47,u,phones,021368
1.47,1.63,ŋ,phones,021368
1.63,1.69,k,phones,021368
1.69,1.74,ʏ,phones,021368
1.74,1.91,s,phones,021368
1.91,2.03,œy,phones,021368
2.03,2.18,ŋ,phones,021368
2.18,2.21,k,phones,021368
2.21,2.23,v,phones,021368
2.23,2.38,a,phones,021368
2.38,2.39,r,phones,021368
2.39,2.49,a,phones,021368
2.49,2.5,r,phones,021368
2.5,2.54,t,phones,021368
2.54,2.64,n,phones,021368
2.64,2.69,ɪ,phones,021368
2.69,2.79,r,phones,021368
2.79,2.81,v,phones,021368
2.81,2.97,ɛː,phones,021368
2.97,3.1,l,phones,021368
3.1,3.23,iː,phones,021368
3.23,3.31,c,phones,021368
3.31,3.61,aiː,phones,021368
3.61,3.73,r,phones,021368
