Begin,End,Label,Type,Speaker
0.61,1.6,köngulóin,words,024874
1.63,2.2,söng,words,024874
4.39,5.65,pönktónlist,words,024874
0.61,0.64,kʰ,phones,024874
0.64,0.67,ou,phones,024874
0.67,0.88,ŋ,phones,024874
0.88,0.93,k,phones,024874
0.93,0.96,ʏ,phones,024874
0.96,1.05,l,phones,024874
1.05,1.33,ou,phones,024874
1.33,1.37,ɪ,phones,024874
1.37,1.6,n,phones,024874
1.63,1.87,s,phones,024874
1.87,1.94,œy,phones,024874
1.94,2.17,ŋ,phones,024874
2.17,2.2,k,phones,024874
4.39,4.48,pʰ,phones,024874
4.48,4.63,œy,phones,024874
4.63,5.24,ŋ̊,phones,024874
5.24,5.33,t,phones,024874
5.33,5.39,ou,phones,024874
5.39,5.5,n,phones,024874
5.5,5.54,l,phones,024874
5.54,5.57,ɪ,phones,024874
5.57,5.6,s,phones,024874
5.6,5.65,t,phones,024874
