Begin,End,Label,Type,Speaker
1.01,1.18,það,words,028853
1.18,1.53,vantar,words,028853
1.53,1.76,einn,words,028853
1.76,2.19,stól,words,028853
2.25,2.41,og,words,028853
2.41,2.71,eitt,words,028853
2.76,3.08,borð,words,028853
1.01,1.02,θ,phones,028853
1.02,1.17,aː,phones,028853
1.17,1.18,ð,phones,028853
1.18,1.2,v,phones,028853
1.2,1.28,a,phones,028853
1.28,1.4,n̥,phones,028853
1.4,1.45,t,phones,028853
1.45,1.52,a,phones,028853
1.52,1.53,r,phones,028853
1.53,1.7,ei,phones,028853
1.7,1.74,t,phones,028853
1.74,1.76,n̥,phones,028853
1.76,1.87,s,phones,028853
1.87,1.92,t,phones,028853
1.92,2.12,ouː,phones,028853
2.12,2.19,l,phones,028853
2.25,2.39,ɔː,phones,028853
2.39,2.41,ɣ,phones,028853
2.41,2.51,ei,phones,028853
2.51,2.64,h,phones,028853
2.64,2.71,t,phones,028853
2.76,2.8,p,phones,028853
2.8,2.9,ɔ,phones,028853
2.9,3.07,r,phones,028853
3.07,3.08,ð,phones,028853
