Begin,End,Label,Type,Speaker
0.6,0.98,addi,words,025682
0.98,1.28,lætur,words,025682
1.28,1.38,sig,words,025682
1.38,1.69,alltaf,words,025682
1.69,1.93,hverfa,words,025682
1.93,2.46,snemma,words,025682
0.6,0.8,a,phones,025682
0.8,0.91,t,phones,025682
0.91,0.98,ɪ,phones,025682
0.98,1.03,l,phones,025682
1.03,1.06,aiː,phones,025682
1.06,1.11,t,phones,025682
1.11,1.14,ʏ,phones,025682
1.14,1.28,r,phones,025682
1.28,1.32,s,phones,025682
1.32,1.36,ɪː,phones,025682
1.36,1.38,ɣ,phones,025682
1.38,1.46,a,phones,025682
1.46,1.48,l̥,phones,025682
1.48,1.6,t,phones,025682
1.6,1.66,a,phones,025682
1.66,1.69,v,phones,025682
1.69,1.72,k,phones,025682
1.72,1.74,v,phones,025682
1.74,1.83,ɛ,phones,025682
1.83,1.87,r,phones,025682
1.87,1.89,v,phones,025682
1.89,1.93,a,phones,025682
1.93,1.96,s,phones,025682
1.96,1.99,t,phones,025682
1.99,2.14,n,phones,025682
2.14,2.17,ɛ,phones,025682
2.17,2.29,m,phones,025682
2.29,2.46,a,phones,025682
