Begin,End,Label,Type,Speaker
0.45,1.14,ha,words,027675
1.5,2.02,fannstu,words,027675
2.02,2.17,þetta,words,027675
2.17,2.3,inni,words,027675
2.3,2.35,í,words,027675
2.35,3.18,eldhúsi,words,027675
0.45,0.71,h,phones,027675
0.71,1.14,aː,phones,027675
1.5,1.61,f,phones,027675
1.61,1.67,a,phones,027675
1.67,1.74,n,phones,027675
1.74,1.87,s,phones,027675
1.87,1.93,t,phones,027675
1.93,2.02,ʏ,phones,027675
2.02,2.03,θ,phones,027675
2.03,2.06,ɛ,phones,027675
2.06,2.1,h,phones,027675
2.1,2.14,t,phones,027675
2.14,2.17,a,phones,027675
2.17,2.21,ɪ,phones,027675
2.21,2.26,n,phones,027675
2.26,2.3,ɪ,phones,027675
2.3,2.35,iː,phones,027675
2.35,2.44,ɛ,phones,027675
2.44,2.65,l,phones,027675
2.65,2.68,t,phones,027675
2.68,2.71,h,phones,027675
2.71,2.76,u,phones,027675
2.76,2.89,s,phones,027675
2.89,3.18,ɪ,phones,027675
