Begin,End,Label,Type,Speaker
0.61,0.85,já,words,024874
0.85,1.41,þetta,words,024874
1.41,1.64,var,words,024874
1.64,1.8,nú,words,024874
1.87,2.17,aðeins,words,024874
2.45,2.66,betra,words,024874
2.66,2.73,ha,words,024874
0.61,0.73,j,phones,024874
0.73,0.85,auː,phones,024874
0.85,0.86,θ,phones,024874
0.86,1.06,ɛ,phones,024874
1.06,1.17,h,phones,024874
1.17,1.25,t,phones,024874
1.25,1.41,a,phones,024874
1.41,1.43,v,phones,024874
1.43,1.63,aː,phones,024874
1.63,1.64,r,phones,024874
1.64,1.74,n,phones,024874
1.74,1.8,uː,phones,024874
1.87,1.99,aː,phones,024874
1.99,2.04,ð,phones,024874
2.04,2.07,ei,phones,024874
2.07,2.14,n,phones,024874
2.14,2.17,s,phones,024874
2.45,2.48,p,phones,024874
2.48,2.51,ɛː,phones,024874
2.51,2.61,t,phones,024874
2.61,2.62,r,phones,024874
2.62,2.66,a,phones,024874
2.66,2.7,h,phones,024874
2.7,2.73,aː,phones,024874
