Begin,End,Label,Type,Speaker
0.58,1.12,kisurnar,words,028853
1.12,1.51,lepja,words,028853
1.51,1.9,mjólkina,words,028853
0.58,0.68,cʰ,phones,028853
0.68,0.78,ɪː,phones,028853
0.78,0.9,s,phones,028853
0.9,0.96,ʏ,phones,028853
0.96,1.0,t,phones,028853
1.0,1.04,n,phones,028853
1.04,1.11,a,phones,028853
1.11,1.12,r,phones,028853
1.12,1.25,l,phones,028853
1.25,1.35,ɛː,phones,028853
1.35,1.45,p,phones,028853
1.45,1.48,j,phones,028853
1.48,1.51,a,phones,028853
1.51,1.56,m,phones,028853
1.56,1.6,j,phones,028853
1.6,1.63,ou,phones,028853
1.63,1.71,l̥,phones,028853
1.71,1.77,c,phones,028853
1.77,1.81,ɪ,phones,028853
1.81,1.87,n,phones,028853
1.87,1.9,a,phones,028853
