Begin,End,Label,Type,Speaker
0.23,0.36,það,words,030221
0.36,0.45,er,words,030221
0.45,0.79,partí,words,030221
0.79,0.91,hjá,words,030221
0.91,1.3,hrafnhildi,words,030221
1.3,1.38,um,words,030221
1.38,1.7066875,helgina,words,030221
0.23,0.24,θ,phones,030221
0.24,0.32,aː,phones,030221
0.32,0.36,ð,phones,030221
0.36,0.39,ɛː,phones,030221
0.39,0.45,r,phones,030221
0.45,0.53,pʰ,phones,030221
0.53,0.61,a,phones,030221
0.61,0.71,r̥,phones,030221
0.71,0.76,t,phones,030221
0.76,0.79,i,phones,030221
0.79,0.8,ç,phones,030221
0.8,0.91,auː,phones,030221
0.91,0.97,r̥,phones,030221
0.97,1.05,a,phones,030221
1.05,1.09,p,phones,030221
1.09,1.12,n,phones,030221
1.12,1.15,h,phones,030221
1.15,1.18,ɪ,phones,030221
1.18,1.23,l,phones,030221
1.23,1.27,t,phones,030221
1.27,1.3,ɪ,phones,030221
1.3,1.33,ʏ,phones,030221
1.33,1.38,m,phones,030221
1.38,1.41,h,phones,030221
1.41,1.44,ɛ,phones,030221
1.44,1.52,l,phones,030221
1.52,1.56,c,phones,030221
1.56,1.61,ɪ,phones,030221
1.61,1.64,n,phones,030221
1.64,1.7066875,a,phones,030221
