Begin,End,Label,Type,Speaker
1.6,2.09,bogi,words,030200
2.09,2.36,býr,words,030200
2.36,2.52,í,words,030200
2.52,3.39,kópavogi,words,030200
1.6,1.67,p,phones,030200
1.67,1.73,ɔː,phones,030200
1.73,1.97,j,phones,030200
1.97,2.09,ɪ,phones,030200
2.09,2.15,p,phones,030200
2.15,2.35,iː,phones,030200
2.35,2.36,r,phones,030200
2.36,2.52,iː,phones,030200
2.52,2.62,kʰ,phones,030200
2.62,2.76,ouː,phones,030200
2.76,2.83,p,phones,030200
2.83,2.87,a,phones,030200
2.87,2.89,v,phones,030200
2.89,3.03,ɔː,phones,030200
3.03,3.22,j,phones,030200
3.22,3.39,ɪ,phones,030200
