Begin,End,Label,Type,Speaker
1.1,1.24,mér,words,027080
1.24,1.65,finnst,words,027080
1.65,2.73,hljóðfræði,words,027080
2.78,3.41,skemmtileg,words,027080
1.1,1.15,m,phones,027080
1.15,1.18,j,phones,027080
1.18,1.21,ɛː,phones,027080
1.21,1.24,r,phones,027080
1.24,1.27,f,phones,027080
1.27,1.3,ɪ,phones,027080
1.3,1.44,n,phones,027080
1.44,1.57,s,phones,027080
1.57,1.65,t,phones,027080
1.65,1.68,l̥,phones,027080
1.68,1.71,j,phones,027080
1.71,2.0,ou,phones,027080
2.0,2.01,ð,phones,027080
2.01,2.15,f,phones,027080
2.15,2.16,r,phones,027080
2.16,2.19,ai,phones,027080
2.19,2.42,ð,phones,027080
2.42,2.73,ɪ,phones,027080
2.78,2.91,s,phones,027080
2.91,2.96,c,phones,027080
2.96,3.01,ɛ,phones,027080
3.01,3.1,m̥,phones,027080
3.1,3.26,t,phones,027080
3.26,3.29,ɪ,phones,027080
3.29,3.32,l,phones,027080
3.32,3.36,ɛ,phones,027080
3.36,3.41,ɣ,phones,027080
