Begin,End,Label,Type,Speaker
0.76,1.16,kristín,words,024753
1.16,1.43,borðar,words,024753
1.43,1.82,danskt,words,024753
1.85,2.28,rúgbrauð,words,024753
0.76,0.83,kʰ,phones,024753
0.83,0.84,r,phones,024753
0.84,0.92,ɪ,phones,024753
0.92,0.98,s,phones,024753
0.98,1.05,t,phones,024753
1.05,1.08,i,phones,024753
1.08,1.16,n,phones,024753
1.16,1.21,p,phones,024753
1.21,1.26,ɔ,phones,024753
1.26,1.27,r,phones,024753
1.27,1.33,ð,phones,024753
1.33,1.36,a,phones,024753
1.36,1.43,r,phones,024753
1.43,1.48,t,phones,024753
1.48,1.57,a,phones,024753
1.57,1.68,n,phones,024753
1.68,1.76,s,phones,024753
1.76,1.82,t,phones,024753
1.85,1.95,r,phones,024753
1.95,2.11,uː,phones,024753
2.11,2.23,p,phones,024753
2.23,2.24,r,phones,024753
2.24,2.27,œy,phones,024753
2.27,2.28,ð,phones,024753
