Begin,End,Label,Type,Speaker
0.75,0.92,hvað,words,025043
0.92,1.39,sagðirðu,words,025043
1.39,1.55,við,words,025043
1.55,1.86,hana,words,025043
0.75,0.82,k,phones,025043
0.82,0.84,v,phones,025043
0.84,0.91,aː,phones,025043
0.91,0.92,ð,phones,025043
0.92,1.03,s,phones,025043
1.03,1.11,a,phones,025043
1.11,1.13,ɣ,phones,025043
1.13,1.17,ð,phones,025043
1.17,1.35,ɪ,phones,025043
1.35,1.36,r,phones,025043
1.36,1.39,ʏ,phones,025043
1.39,1.41,v,phones,025043
1.41,1.54,ɪː,phones,025043
1.54,1.55,ð,phones,025043
1.55,1.61,h,phones,025043
1.61,1.66,aː,phones,025043
1.66,1.75,n,phones,025043
1.75,1.86,a,phones,025043
