Begin,End,Label,Type,Speaker
0.52,0.65,ég,words,021349
0.65,0.73,hef,words,021349
0.73,0.96,ekki,words,021349
0.96,1.18,sagt,words,021349
1.18,1.23,það,words,021349
0.52,0.6,j,phones,021349
0.6,0.63,ɛː,phones,021349
0.63,0.65,ɣ,phones,021349
0.65,0.68,h,phones,021349
0.68,0.71,ɛː,phones,021349
0.71,0.73,v,phones,021349
0.73,0.8,ɛ,phones,021349
0.8,0.9,h,phones,021349
0.9,0.93,c,phones,021349
0.93,0.96,ɪ,phones,021349
0.96,1.04,s,phones,021349
1.04,1.09,a,phones,021349
1.09,1.15,x,phones,021349
1.15,1.18,t,phones,021349
1.18,1.19,θ,phones,021349
1.19,1.22,aː,phones,021349
1.22,1.23,ð,phones,021349
