Begin,End,Label,Type,Speaker
0.57,0.74,það,words,024755
0.74,0.83,var,words,024755
0.83,1.23,mikið,words,024755
1.23,1.93,mannlíf,words,024755
1.93,2.01,í,words,024755
2.01,2.62,borginni,words,024755
0.57,0.58,θ,phones,024755
0.58,0.73,aː,phones,024755
0.73,0.74,ð,phones,024755
0.74,0.76,v,phones,024755
0.76,0.82,aː,phones,024755
0.82,0.83,r,phones,024755
0.83,0.93,m,phones,024755
0.93,1.08,ɪː,phones,024755
1.08,1.15,c,phones,024755
1.15,1.22,ɪ,phones,024755
1.22,1.23,ð,phones,024755
1.23,1.35,m,phones,024755
1.35,1.46,a,phones,024755
1.46,1.75,n,phones,024755
1.75,1.78,l,phones,024755
1.78,1.91,i,phones,024755
1.91,1.93,v,phones,024755
1.93,2.01,iː,phones,024755
2.01,2.12,p,phones,024755
2.12,2.22,ɔ,phones,024755
2.22,2.31,r,phones,024755
2.31,2.37,c,phones,024755
2.37,2.43,ɪ,phones,024755
2.43,2.56,n,phones,024755
2.56,2.62,ɪ,phones,024755
